nCPUs,expN,url,timeGettingFile,timeComputing
0.43,0,http://content-server-service:9090/files/file1.dat,0.04013633728027344,0.020040273666381836
0.43,0,http://content-server-service:9090/files/file3.dat,0.040105342864990234,0.0192108154296875
0.43,0,http://content-server-service:9090/files/file2.dat,0.04013705253601074,0.02275252342224121
0.43,0,http://content-server-service:9090/files/file5.dat,0.04011893272399902,0.018716812133789062
0.43,0,http://content-server-service:9090/files/file1.dat,0.04010176658630371,0.024207592010498047
0.43,0,http://content-server-service:9090/files/file4.dat,0.04015469551086426,0.04525899887084961
0.43,0,http://content-server-service:9090/files/file2.dat,0.04011368751525879,0.019033193588256836
0.43,0,http://content-server-service:9090/files/file3.dat,0.040097713470458984,0.02154541015625
0.43,0,http://content-server-service:9090/files/file4.dat,0.04013824462890625,0.055149078369140625
0.43,0,http://content-server-service:9090/files/file5.dat,0.04012465476989746,0.02026653289794922
0.43,0,http://content-server-service:9090/files/file1.dat,0.04013204574584961,0.0655517578125
0.43,0,http://content-server-service:9090/files/file2.dat,0.04014253616333008,0.05420804023742676
0.43,0,http://content-server-service:9090/files/file2.dat,0.04015827178955078,0.024335145950317383
0.43,0,http://content-server-service:9090/files/file3.dat,0.06989884376525879,0.01949000358581543
0.43,0,http://content-server-service:9090/files/file1.dat,0.040103912353515625,0.0187075138092041
0.43,0,http://content-server-service:9090/files/file5.dat,0.04013371467590332,0.019945859909057617
0.43,0,http://content-server-service:9090/files/file4.dat,0.040122032165527344,0.06370115280151367
0.43,0,http://content-server-service:9090/files/file2.dat,0.04010939598083496,0.05335187911987305
0.43,0,http://content-server-service:9090/files/file3.dat,0.04013800621032715,0.02011561393737793
0.43,0,http://content-server-service:9090/files/file4.dat,0.040099382400512695,0.019984722137451172
0.43,0,http://content-server-service:9090/files/file5.dat,0.040114402770996094,0.022334814071655273
0.43,0,http://content-server-service:9090/files/file1.dat,0.040094614028930664,0.02001953125
0.43,0,http://content-server-service:9090/files/file2.dat,0.040219783782958984,0.022327661514282227
0.43,0,http://content-server-service:9090/files/file3.dat,0.04010128974914551,0.019330978393554688
0.43,0,http://content-server-service:9090/files/file5.dat,0.04009604454040527,0.019968271255493164
0.43,0,http://content-server-service:9090/files/file4.dat,0.040077924728393555,0.0288698673248291
0.43,0,http://content-server-service:9090/files/file1.dat,0.040125131607055664,0.018812894821166992
0.43,0,http://content-server-service:9090/files/file2.dat,0.04013204574584961,0.019065380096435547
0.43,0,http://content-server-service:9090/files/file3.dat,0.040137529373168945,0.020256519317626953
0.43,0,http://content-server-service:9090/files/file4.dat,0.04011225700378418,0.01945352554321289
0.43,0,http://content-server-service:9090/files/file5.dat,0.04012465476989746,0.020725727081298828
0.43,0,http://content-server-service:9090/files/file1.dat,0.04010510444641113,0.022022247314453125
0.43,0,http://content-server-service:9090/files/file2.dat,0.040094614028930664,0.021127700805664062
0.43,0,http://content-server-service:9090/files/file3.dat,0.04007530212402344,0.019467592239379883
0.43,0,http://content-server-service:9090/files/file4.dat,0.04011106491088867,0.019255638122558594
0.43,0,http://content-server-service:9090/files/file5.dat,0.04009866714477539,0.021471023559570312
0.43,0,http://content-server-service:9090/files/file1.dat,0.04009366035461426,0.020812034606933594
0.43,0,http://content-server-service:9090/files/file2.dat,0.04008650779724121,0.019433975219726562
0.43,0,http://content-server-service:9090/files/file3.dat,0.040086984634399414,0.02091383934020996
0.43,0,http://content-server-service:9090/files/file4.dat,0.04008936882019043,0.018654346466064453
0.43,0,http://content-server-service:9090/files/file5.dat,0.04007458686828613,0.020232200622558594
0.43,0,http://content-server-service:9090/files/file1.dat,0.040111541748046875,0.020852088928222656
0.43,0,http://content-server-service:9090/files/file2.dat,0.040086984634399414,0.018734216690063477
0.43,0,http://content-server-service:9090/files/file3.dat,0.04009604454040527,0.020801782608032227
0.43,0,http://content-server-service:9090/files/file5.dat,0.04008126258850098,0.019221067428588867
0.43,0,http://content-server-service:9090/files/file4.dat,0.04013514518737793,0.021892547607421875
0.43,0,http://content-server-service:9090/files/file1.dat,0.04014110565185547,0.020218372344970703
0.43,0,http://content-server-service:9090/files/file2.dat,0.04009890556335449,0.02001786231994629
0.43,0,http://content-server-service:9090/files/file3.dat,0.04019045829772949,0.020350217819213867
0.43,0,http://content-server-service:9090/files/file5.dat,0.0400853157043457,0.020086050033569336
0.43,0,http://content-server-service:9090/files/file4.dat,0.04010772705078125,0.02108025550842285
0.43,0,http://content-server-service:9090/files/file1.dat,0.040236473083496094,0.018945693969726562
0.43,0,http://content-server-service:9090/files/file2.dat,0.04010319709777832,0.021085500717163086
0.43,0,http://content-server-service:9090/files/file3.dat,0.04033470153808594,0.020858287811279297
0.43,0,http://content-server-service:9090/files/file4.dat,0.040154457092285156,0.019924640655517578
0.43,0,http://content-server-service:9090/files/file5.dat,0.04012656211853027,0.01871037483215332
0.43,0,http://content-server-service:9090/files/file2.dat,0.0400850772857666,0.019502878189086914
0.43,0,http://content-server-service:9090/files/file1.dat,0.040300846099853516,0.022358179092407227
0.43,0,http://content-server-service:9090/files/file3.dat,0.04008936882019043,0.019310712814331055
0.43,0,http://content-server-service:9090/files/file4.dat,0.04012465476989746,0.01917290687561035
0.43,0,http://content-server-service:9090/files/file5.dat,0.04013180732727051,0.021732091903686523
0.43,0,http://content-server-service:9090/files/file1.dat,0.04011726379394531,0.019341468811035156
0.43,0,http://content-server-service:9090/files/file2.dat,0.04009246826171875,0.020043373107910156
0.43,0,http://content-server-service:9090/files/file3.dat,0.040128231048583984,0.01964712142944336
0.43,0,http://content-server-service:9090/files/file4.dat,0.04012560844421387,0.02052593231201172
0.43,0,http://content-server-service:9090/files/file5.dat,0.04009389877319336,0.021056175231933594
0.43,0,http://content-server-service:9090/files/file1.dat,0.04009532928466797,0.018482685089111328
0.43,0,http://content-server-service:9090/files/file2.dat,0.04012298583984375,0.019878864288330078
0.43,0,http://content-server-service:9090/files/file3.dat,0.04014945030212402,0.034522056579589844
0.43,0,http://content-server-service:9090/files/file4.dat,0.04008793830871582,0.01915907859802246
0.43,0,http://content-server-service:9090/files/file5.dat,0.04011034965515137,0.020034074783325195
0.43,0,http://content-server-service:9090/files/file1.dat,0.0401613712310791,0.02013421058654785
0.43,0,http://content-server-service:9090/files/file2.dat,0.04017066955566406,0.019379138946533203
0.43,0,http://content-server-service:9090/files/file3.dat,0.04009890556335449,0.020440340042114258
0.43,0,http://content-server-service:9090/files/file4.dat,0.040106773376464844,0.020574569702148438
0.43,0,http://content-server-service:9090/files/file5.dat,0.04015636444091797,0.018772125244140625
0.45,0,http://content-server-service:9090/files/file1.dat,0.040126800537109375,0.020464181900024414
0.45,0,http://content-server-service:9090/files/file2.dat,0.04008889198303223,0.020498037338256836
0.45,0,http://content-server-service:9090/files/file5.dat,0.040128469467163086,0.01980137825012207
0.45,0,http://content-server-service:9090/files/file3.dat,0.04013490676879883,0.03271341323852539
0.45,0,http://content-server-service:9090/files/file1.dat,0.040116071701049805,0.01876521110534668
0.45,0,http://content-server-service:9090/files/file4.dat,0.040122270584106445,0.03552722930908203
0.45,0,http://content-server-service:9090/files/file3.dat,0.040108680725097656,0.01852560043334961
0.45,0,http://content-server-service:9090/files/file4.dat,0.04013323783874512,0.01909804344177246
0.45,0,http://content-server-service:9090/files/file2.dat,0.04012751579284668,0.020730257034301758
0.45,0,http://content-server-service:9090/files/file5.dat,0.04011821746826172,0.02315831184387207
0.45,0,http://content-server-service:9090/files/file1.dat,0.040082454681396484,0.019672393798828125
0.45,0,http://content-server-service:9090/files/file2.dat,0.0401608943939209,0.020681381225585938
0.45,0,http://content-server-service:9090/files/file3.dat,0.04017281532287598,0.02017354965209961
0.45,0,http://content-server-service:9090/files/file4.dat,0.04011392593383789,0.023191213607788086
0.45,0,http://content-server-service:9090/files/file5.dat,0.04008817672729492,0.0187680721282959
0.45,0,http://content-server-service:9090/files/file1.dat,0.0401158332824707,0.01867961883544922
0.45,0,http://content-server-service:9090/files/file2.dat,0.04009532928466797,0.02029132843017578
0.45,0,http://content-server-service:9090/files/file3.dat,0.04005861282348633,0.019980192184448242
0.45,0,http://content-server-service:9090/files/file4.dat,0.04011225700378418,0.01909351348876953
0.45,0,http://content-server-service:9090/files/file5.dat,0.04008603096008301,0.020411014556884766
0.45,0,http://content-server-service:9090/files/file1.dat,0.040120840072631836,0.02066349983215332
0.45,0,http://content-server-service:9090/files/file2.dat,0.04014778137207031,0.018850326538085938
0.45,0,http://content-server-service:9090/files/file3.dat,0.040297508239746094,0.019936323165893555
0.45,0,http://content-server-service:9090/files/file4.dat,0.040152549743652344,0.019067764282226562
0.45,0,http://content-server-service:9090/files/file5.dat,0.04009723663330078,0.021734952926635742
0.45,0,http://content-server-service:9090/files/file1.dat,0.04012727737426758,0.018792390823364258
0.45,0,http://content-server-service:9090/files/file2.dat,0.04010415077209473,0.02017068862915039
0.45,0,http://content-server-service:9090/files/file3.dat,0.04010176658630371,0.021060466766357422
0.45,0,http://content-server-service:9090/files/file4.dat,0.040099382400512695,0.020667552947998047
0.45,0,http://content-server-service:9090/files/file5.dat,0.04011249542236328,0.02124166488647461
0.45,0,http://content-server-service:9090/files/file1.dat,0.04013657569885254,0.020607709884643555
0.45,0,http://content-server-service:9090/files/file2.dat,0.04014468193054199,0.020636558532714844
0.45,0,http://content-server-service:9090/files/file3.dat,0.040206193923950195,0.020427942276000977
0.45,0,http://content-server-service:9090/files/file4.dat,0.04009127616882324,0.020132064819335938
0.45,0,http://content-server-service:9090/files/file5.dat,0.04018568992614746,0.02102375030517578
0.45,0,http://content-server-service:9090/files/file1.dat,0.04009819030761719,0.020447254180908203
0.45,0,http://content-server-service:9090/files/file2.dat,0.040163516998291016,0.01978588104248047
0.45,0,http://content-server-service:9090/files/file3.dat,0.04011869430541992,0.020406007766723633
0.45,0,http://content-server-service:9090/files/file4.dat,0.04009199142456055,0.02079463005065918
0.45,0,http://content-server-service:9090/files/file1.dat,0.040163516998291016,0.018649578094482422
0.45,0,http://content-server-service:9090/files/file5.dat,0.04016613960266113,0.020403385162353516
0.45,0,http://content-server-service:9090/files/file2.dat,0.040090322494506836,0.019846677780151367
0.45,0,http://content-server-service:9090/files/file3.dat,0.040230512619018555,0.0208282470703125
0.45,0,http://content-server-service:9090/files/file4.dat,0.04012417793273926,0.02071237564086914
0.45,0,http://content-server-service:9090/files/file5.dat,0.04008841514587402,0.018876314163208008
0.45,0,http://content-server-service:9090/files/file1.dat,0.040112972259521484,0.02039647102355957
0.45,0,http://content-server-service:9090/files/file2.dat,0.0401005744934082,0.020071983337402344
0.45,0,http://content-server-service:9090/files/file3.dat,0.040242910385131836,0.019709110260009766
0.45,0,http://content-server-service:9090/files/file4.dat,0.040137529373168945,0.020074844360351562
0.45,0,http://content-server-service:9090/files/file5.dat,0.040091753005981445,0.01974654197692871
0.45,0,http://content-server-service:9090/files/file1.dat,0.040094614028930664,0.020020008087158203
0.45,0,http://content-server-service:9090/files/file3.dat,0.04011058807373047,0.019765853881835938
0.45,0,http://content-server-service:9090/files/file2.dat,0.04013419151306152,0.022001028060913086
0.45,0,http://content-server-service:9090/files/file4.dat,0.04008626937866211,0.02159905433654785
0.45,0,http://content-server-service:9090/files/file5.dat,0.04009819030761719,0.021565914154052734
